observed,predicted,low,high,anomalous,err,threshold
26.7878,26.81276087462902,26.604760874629022,27.02076087462902,False,3.686658356483185e-06,0.016
26.5222,26.786187812685966,26.578187812685968,26.994187812685965,False,0.0004123642914007106,0.016
26.7147,26.5334692299366,26.3254692299366,26.741469229936598,False,0.00019434669833001935,0.016
26.8342,26.713759288191795,26.505759288191797,26.921759288191794,False,8.583411278619411e-05,0.016
26.8343,26.838120698928833,26.630120698928835,27.04612069892883,False,8.637716156682632e-08,0.016
26.7148,26.84232334792614,26.63432334792614,27.05032334792614,False,9.622606074728529e-05,0.016
26.6894,26.71386893093586,26.50586893093586,26.921868930935858,False,3.542772669490614e-06,0.016
26.6668,26.690312787890434,26.482312787890436,26.898312787890433,False,3.2713088424888596e-06,0.016
26.6734,26.655987828969955,26.447987828969957,26.863987828969954,False,1.7939863904115721e-06,0.016
26.5461,26.67762503027916,26.46962503027916,26.885625030279158,False,0.00010235996207061585,0.016
26.6412,26.540946632623672,26.332946632623674,26.74894663262367,False,5.947182053427909e-05,0.016
26.6246,26.645721897482872,26.437721897482874,26.85372189748287,False,2.639849427674039e-06,0.016
26.5685,26.617596596479416,26.409596596479417,26.825596596479414,False,1.4263170330547788e-05,0.016
26.641,26.585725232958794,26.377725232958795,26.793725232958792,False,1.8078697464256995e-05,0.016
26.6894,26.623432651162148,26.41543265116215,26.831432651162146,False,2.5749651554407107e-05,0.016
26.7337,26.697715997695923,26.489715997695924,26.90571599769592,False,7.661824981181888e-06,0.016
26.7746,26.727388694882393,26.519388694882394,26.93538869488239,False,1.3188800774602101e-05,0.016
26.8703,26.787837490439415,26.579837490439417,26.995837490439413,False,4.023707386408078e-05,0.016
26.8222,26.88258296251297,26.67458296251297,27.09058296251297,False,2.157456900498765e-05,0.016
26.6657,26.821717098355293,26.613717098355295,27.02971709835529,False,0.00014403156792428917,0.016
26.2562,26.662494137883186,26.454494137883188,26.870494137883185,False,0.0009767747128890047,0.016
26.6735,26.353439331054688,26.14543933105469,26.561439331054686,False,0.0006061469337616651,0.016
26.6413,26.615533143281937,26.40753314328194,26.823533143281935,False,3.928585237451285e-06,0.016
26.6181,26.648888364434242,26.440888364434244,26.85688836443424,False,5.609014109679399e-06,0.016
26.7254,26.619464203715324,26.411464203715326,26.827464203715323,False,6.640469191993149e-05,0.016
26.7372,26.731630474328995,26.523630474328996,26.939630474328993,False,1.8354802485207653e-07,0.016
26.5457,26.743332222104073,26.535332222104074,26.95133222210407,False,0.00023111535629463575,0.016
26.5917,26.54373826086521,26.335738260865213,26.75173826086521,False,1.3611410774162432e-05,0.016
26.5204,26.595828153192997,26.387828153193,26.803828153192995,False,3.366512600062976e-05,0.016
26.5447,26.507440894842148,26.29944089484215,26.715440894842146,False,8.214443296827236e-06,0.016
26.3282,26.54914078116417,26.34114078116417,26.757140781164168,False,0.00028884514071854313,0.016
26.4236,26.32720546424389,26.11920546424389,26.535205464243887,False,5.498169540613169e-05,0.016
26.4917,26.427360139787197,26.2193601397872,26.635360139787196,False,2.4494778770433272e-05,0.016
26.3512,26.497757367789745,26.289757367789747,26.705757367789744,False,0.00012709504173644416,0.016
26.4467,26.351840794086456,26.143840794086458,26.559840794086455,False,5.3244194949988465e-05,0.016
26.3503,26.451758943498135,26.243758943498136,26.659758943498133,False,6.091075275596169e-05,0.016
26.4242,26.342369481921196,26.134369481921198,26.550369481921194,False,3.962268455056405e-05,0.016
26.4956,26.4327282756567,26.2247282756567,26.6407282756567,False,2.3389666993490112e-05,0.016
26.4958,26.477031886577606,26.269031886577608,26.685031886577605,False,2.084272671217788e-06,0.016
26.485,26.49622866511345,26.28822866511345,26.704228665113448,False,7.460527824260375e-07,0.016
26.3834,26.48075121641159,26.272751216411592,26.68875121641159,False,5.6078457614295945e-05,0.016
26.4479,26.37525126338005,26.167251263380052,26.58325126338005,False,3.122981616849027e-05,0.016
26.5457,26.45337501168251,26.245375011682512,26.66137501168251,False,5.043729862618112e-05,0.016
26.7618,26.552242547273636,26.344242547273637,26.760242547273634,False,0.00025984808279977953,0.016
26.7749,26.77183759212494,26.56383759212494,26.979837592124937,False,5.549314788893147e-08,0.016
26.5707,26.788768097758293,26.580768097758295,26.99676809775829,False,0.000281382812188882,0.016
26.6495,26.57304134964943,26.36504134964943,26.781041349649428,False,3.4591273452253254e-05,0.016
26.7873,26.653463527560234,26.445463527560236,26.861463527560232,False,0.00010598935713088635,0.016
25.4902,26.78924560546875,26.58124560546875,26.99724560546875,False,0.009985322396968446,0.016
26.744,26.432389855384827,26.22438985538483,26.640389855384825,False,0.0005745614332963846,0.016
26.8222,26.665841728448868,26.45784172844887,26.873841728448866,False,0.00014466218391986474,0.016
26.6734,26.825958102941513,26.617958102941515,27.03395810294151,False,0.0001377158270598403,0.016
26.7149,26.70294940471649,26.494949404716493,26.91094940471649,False,8.450693942616273e-07,0.016
26.8181,26.718578726053238,26.51057872605324,26.926578726053236,False,5.860641401175563e-05,0.016
26.8603,26.823223426938057,26.61522342693806,27.031223426938055,False,8.134155443890527e-06,0.016
26.8223,26.855167239904404,26.647167239904405,27.063167239904402,False,6.392044135702576e-06,0.016
26.9298,26.836371645331383,26.628371645331384,27.04437164533138,False,5.165004411884606e-05,0.016
26.811,26.9392609000206,26.7312609000206,27.147260900020598,False,9.734235783487701e-05,0.016
26.9544,26.807323291897774,26.599323291897775,27.015323291897772,False,0.00012799738500702566,0.016
27.0278,26.958418160676956,26.750418160676958,27.166418160676955,False,2.848425815295016e-05,0.016
26.784,27.038980782032013,26.830980782032015,27.24698078203201,False,0.0003847053207435348,0.016
26.834,26.79206958413124,26.584069584131242,27.00006958413124,False,1.0403312277674875e-05,0.016
26.8341,26.815811306238174,26.607811306238176,27.023811306238173,False,1.9791498196083677e-06,0.016
26.8825,26.82281643152237,26.61481643152237,27.030816431522368,False,2.107768252203586e-05,0.016
27.1245,26.862399399280548,26.65439939928055,27.070399399280547,False,0.00040648949643490003,0.016
26.5451,27.127484753727913,26.919484753727914,27.33548475372791,False,0.0020069349193770417,0.016
26.8342,26.782783076167107,26.574783076167108,26.990783076167105,False,1.5643195600221732e-05,0.016
26.6736,26.846269324421883,26.638269324421884,27.05426932442188,False,0.00017641831713792407,0.016
26.8181,26.659578531980515,26.451578531980516,26.867578531980513,False,0.00014869263800623155,0.016
26.738,26.824074804782867,26.61607480478287,27.032074804782866,False,4.383947939886862e-05,0.016
26.8839,26.728172853589058,26.52017285358906,26.936172853589056,False,0.00014349671082423198,0.016
26.935,26.88843858242035,26.68043858242035,27.096438582420348,False,1.2828198858144927e-05,0.016
26.7859,26.922919869422913,26.714919869422914,27.13091986942291,False,0.00011109138826432883,0.016
25.4774,26.786092311143875,26.578092311143877,26.994092311143874,False,0.010134174942290526,0.016
26.9304,26.422464475035667,26.21446447503567,26.630464475035666,False,0.0015266183285253892,0.016
26.6654,26.70035381615162,26.49235381615162,26.908353816151617,False,7.229403926396739e-06,0.016
26.6478,26.655253648757935,26.447253648757936,26.863253648757933,False,3.2873893376720773e-07,0.016
26.7618,26.685513108968735,26.477513108968736,26.893513108968733,False,3.443603398352831e-05,0.016
26.7132,26.730519711971283,26.522519711971285,26.93851971197128,False,1.77498475010762e-06,0.016
26.8112,26.711625903844833,26.503625903844835,26.919625903844832,False,5.8668642752179085e-05,0.016
26.8342,26.82200127840042,26.614001278400423,27.03000127840042,False,8.805254950533217e-07,0.016
26.931,26.837893277406693,26.629893277406694,27.04589327740669,False,5.129504018974741e-05,0.016
26.9177,26.94416692852974,26.73616692852974,27.152166928529738,False,4.144960389339292e-06,0.016
26.9607,26.915213495492935,26.707213495492937,27.123213495492934,False,1.2242734273793844e-05,0.016
26.831,26.94875681400299,26.740756814002992,27.15675681400299,False,8.205128546825471e-05,0.016
25.5921,26.82479426264763,26.61679426264763,27.032794262647627,False,0.008991332219907602,0.016
26.7699,26.459607310593128,26.25160731059313,26.667607310593127,False,0.0005697133319488124,0.016
26.8362,26.68989571928978,26.48189571928978,26.897895719289778,False,0.00012665646481736925,0.016
26.9306,26.838504448533058,26.63050444853306,27.046504448533057,False,5.0186926627217825e-05,0.016
26.9369,26.981847032904625,26.773847032904627,27.189847032904623,False,1.1954057792481043e-05,0.016
26.9075,26.935242474079132,26.727242474079134,27.14324247407913,False,4.554111645156112e-06,0.016
26.9787,26.901723951101303,26.693723951101305,27.1097239511013,False,3.506101836718668e-05,0.016
27.0039,26.983131557703018,26.77513155770302,27.191131557703017,False,2.552237842858727e-06,0.016
27.0148,27.001396760344505,26.793396760344507,27.209396760344504,False,1.0629990133884933e-06,0.016
26.9919,27.024823889136314,26.816823889136316,27.232823889136313,False,6.414097490297279e-06,0.016
26.8825,26.98890233039856,26.78090233039856,27.196902330398558,False,6.699086339789449e-05,0.016
27.0752,26.873655796051025,26.665655796051027,27.081655796051024,False,0.00024035542097884826,0.016
26.9563,27.077283293008804,26.869283293008806,27.285283293008803,False,8.660921412576608e-05,0.016
27.0353,26.953007116913795,26.745007116913797,27.161007116913794,False,4.007170773159548e-05,0.016
27.0044,27.048185735940933,26.840185735940935,27.25618573594093,False,1.1344323502302317e-05,0.016
27.0713,26.997091442346573,26.789091442346574,27.20509144234657,False,3.258526644379975e-05,0.016
27.0282,27.083459705114365,26.875459705114366,27.291459705114363,False,1.806884620903397e-05,0.016
27.1119,27.024958908557892,26.816958908557893,27.23295890855789,False,4.472635136772033e-05,0.016
27.1013,27.122114196419716,26.914114196419717,27.330114196419714,False,2.563495695849554e-06,0.016
27.1251,27.097209990024567,26.88920999002457,27.305209990024565,False,4.602678440412792e-06,0.016
27.3664,27.134604945778847,26.92660494577885,27.342604945778845,False,0.000317922764268561,0.016
26.5774,27.37536859512329,27.167368595123293,27.58336859512329,False,0.0037677744307872034,0.016
27.0025,26.99590900540352,26.78790900540352,27.203909005403517,False,2.5704857852580276e-07,0.016
27.102,26.995030507445335,26.787030507445337,27.203030507445334,False,6.770693690770722e-05,0.016
26.9865,27.09642544388771,26.888425443887712,27.30442544388771,False,7.150061073319736e-05,0.016
27.076,26.99520543217659,26.78720543217659,27.20320543217659,False,3.862581177379712e-05,0.016
27.005,27.044722884893417,26.83672288489342,27.252722884893416,False,9.336731267785651e-06,0.016
27.0758,27.009369879961014,26.801369879961015,27.217369879961012,False,2.6112194369196814e-05,0.016
27.0277,27.050695315003395,26.842695315003397,27.258695315003393,False,3.128902438493423e-06,0.016
27.1116,27.026924535632133,26.818924535632135,27.234924535632132,False,4.242564654386822e-05,0.016
27.1476,27.08092610538006,26.87292610538006,27.288926105380057,False,2.6304190673320497e-05,0.016
27.0282,27.154460549354553,26.946460549354555,27.36246054935455,False,9.432974155807124e-05,0.016
27.1697,27.02680791914463,26.818807919144632,27.23480791914463,False,0.00012081743651584106,0.016
26.9791,27.17100304365158,26.963003043651582,27.37900304365158,False,0.00021790992995704682,0.016
27.161,26.97279065847397,26.76479065847397,27.180790658473967,False,0.00020960210791516533,0.016
27.2206,27.167346864938736,26.959346864938738,27.375346864938734,False,1.6780452034635203e-05,0.016
27.1484,27.199132218956947,26.99113221895695,27.407132218956946,False,1.5229337516542946e-05,0.016
27.2015,27.17284721136093,26.964847211360933,27.38084721136093,False,4.857883412988719e-06,0.016
26.6308,27.197960823774338,26.98996082377434,27.405960823774336,False,0.001903381065233045,0.016
26.9807,26.841844871640205,26.633844871640207,27.049844871640204,False,0.00011408725841310504,0.016
26.8896,26.97517102956772,26.76717102956772,27.183171029567717,False,4.332781716733183e-05,0.016
26.9619,26.873354956507683,26.665354956507684,27.08135495650768,False,4.639186229027426e-05,0.016
27.077,26.979466661810875,26.771466661810877,27.187466661810873,False,5.6288473717837906e-05,0.016
26.7878,27.085511922836304,26.877511922836305,27.293511922836302,False,0.0005244520059105852,0.016
27.1015,26.81086401641369,26.60286401641369,27.018864016413687,False,0.0004998181950010853,0.016
27.0534,27.082088977098465,26.874088977098467,27.290088977098463,False,4.870162171338806e-06,0.016
26.8837,27.058658555150032,26.850658555150034,27.26665855515003,False,0.00018112719538571846,0.016
27.2207,26.88472157716751,26.676721577167513,27.09272157716751,False,0.0006679378734260792,0.016
27.0274,27.1813927590847,26.973392759084703,27.3893927590847,False,0.0001403181647959697,0.016
27.0755,27.028443068265915,26.820443068265917,27.236443068265913,False,1.3102691267612451e-05,0.016
27.0525,27.064251884818077,26.85625188481808,27.272251884818075,False,8.171999809312907e-07,0.016
27.0755,27.042802393436432,26.834802393436433,27.25080239343643,False,6.3262335797988415e-06,0.016
27.0754,27.066239207983017,26.85823920798302,27.274239207983015,False,4.965687004638399e-07,0.016
27.2201,27.07493604719639,26.86693604719639,27.282936047196387,False,0.00012468978221046628,0.016
27.0324,27.225709155201912,27.017709155201914,27.43370915520191,False,0.00022111496736613702,0.016
27.1214,27.030228927731514,26.822228927731516,27.238228927731512,False,4.918440484370258e-05,0.016
27.1016,27.129565060138702,26.921565060138704,27.3375650601387,False,4.6274827725513404e-06,0.016
27.0331,27.104964792728424,26.896964792728426,27.312964792728422,False,3.0559458188752655e-05,0.016
27.029,27.024319261312485,26.816319261312486,27.232319261312483,False,1.29640915152661e-07,0.016
27.1242,27.029419392347336,26.821419392347337,27.237419392347334,False,5.315599755626015e-05,0.016
27.1238,27.130306214094162,26.922306214094164,27.33830621409416,False,2.5047823573421256e-07,0.016
27.2211,27.12209850549698,26.91409850549698,27.330098505496977,False,5.799583380965499e-05,0.016
27.2943,27.23437538743019,27.026375387430193,27.44237538743019,False,2.124827924048341e-05,0.016
27.2213,27.277018278837204,27.069018278837206,27.485018278837202,False,1.8369979861423e-05,0.016
27.2953,27.24690333008766,27.038903330087663,27.45490333008766,False,1.3859394429609083e-05,0.016
27.2825,27.282578483223915,27.074578483223917,27.490578483223914,False,3.644743453421203e-11,0.016
27.201,27.278226286172867,27.07022628617287,27.486226286172865,False,3.528934482871852e-05,0.016
27.6426,27.192565083503723,26.984565083503725,27.40056508350372,False,0.001198410805123149,0.016
27.1951,27.547015085816383,27.339015085816385,27.75501508581638,False,0.0007328060806222036,0.016
