observed,predicted,low,high,anomalous,err,threshold
22.4773,22.584937632083893,22.23493763208389,22.934937632083894,False,5.911152979911994e-05,0.025
22.4944,22.52532595396042,22.175325953960417,22.87532595396042,False,4.8796664712348095e-06,0.025
22.5801,22.5210000872612,22.1710000872612,22.8710000872612,False,1.7820406559867134e-05,0.025
22.6033,22.56540071964264,22.215400719642638,22.91540071964264,False,7.328344140846389e-06,0.025
22.5804,22.633332014083862,22.28333201408386,22.983332014083864,False,1.4294888341704775e-05,0.025
22.5167,22.591806530952454,22.241806530952452,22.941806530952455,False,2.8780566284244383e-05,0.025
22.5787,22.53905165195465,22.18905165195465,22.889051651954652,False,8.02036480982281e-06,0.025
22.5527,22.574964940547943,22.22496494054794,22.924964940547945,False,2.5292223347111657e-06,0.025
22.4151,22.545918881893158,22.195918881893157,22.89591888189316,False,8.731418295804202e-05,0.025
22.5851,22.39230513572693,22.042305135726927,22.74230513572693,False,0.00018964214127587824,0.025
22.7312,22.583932101726532,22.23393210172653,22.933932101726533,False,0.00011065221358104494,0.025
21.4287,22.691936910152435,22.341936910152434,23.041936910152437,False,0.008141670873323847,0.025
22.6053,21.942451298236847,21.592451298236846,22.29245129823685,False,0.002241675517495392,0.025
22.7936,22.428232610225677,22.078232610225676,22.77823261022568,False,0.0006810884158699116,0.025
22.7704,22.827809929847717,22.477809929847716,23.17780992984772,False,1.6815816556734376e-05,0.025
22.6114,22.940417647361755,22.590417647361754,23.290417647361757,False,0.0005523092463033901,0.025
22.5861,22.608862578868866,22.258862578868865,22.958862578868867,False,2.643545901843909e-06,0.025
22.979,22.56005096435547,22.210050964355467,22.91005096435547,False,0.0008955015023851129,0.025
22.8483,22.992981433868408,22.642981433868407,23.34298143386841,False,0.00010679957809295396,0.025
22.7406,22.948947548866272,22.59894754886627,23.298947548866273,False,0.00022147296489073134,0.025
22.696,22.753373563289642,22.40337356328964,23.103373563289644,False,1.6794519206890035e-05,0.025
22.878,22.678325533866882,22.32832553386688,23.028325533866884,False,0.0002034178184976812,0.025
22.7009,22.79150652885437,22.44150652885437,23.14150652885437,False,4.1885423831824843e-05,0.025
22.6174,22.71143752336502,22.36143752336502,23.061437523365022,False,4.511763163585098e-05,0.025
22.6532,22.591512799263,22.241512799263,22.941512799263002,False,1.9414850687584832e-05,0.025
22.5885,22.592622220516205,22.242622220516203,22.942622220516206,False,8.669745910317188e-08,0.025
22.6133,22.553179144859314,22.203179144859313,22.903179144859315,False,1.8441414402281508e-05,0.025
22.5275,22.58817034959793,22.23817034959793,22.938170349597932,False,1.8780057756811967e-05,0.025
22.4761,22.523053288459778,22.173053288459776,22.87305328845978,False,1.1248016822383741e-05,0.025
22.4814,22.450772762298584,22.100772762298583,22.800772762298585,False,4.785855557240217e-06,0.025
22.5008,22.46919733285904,22.119197332859038,22.81919733285904,False,5.095553930726961e-06,0.025
22.5059,22.49194484949112,22.141944849491118,22.84194484949112,False,9.936031924771462e-07,0.025
22.5888,22.516603708267212,22.16660370826721,22.866603708267213,False,2.6593390510028998e-05,0.025
22.7504,22.57436454296112,22.22436454296112,22.924364542961122,False,0.00015810450068819748,0.025
22.6629,22.786052465438843,22.43605246543884,23.136052465438844,False,7.738025379421029e-05,0.025
22.54,22.747899055480957,22.397899055480956,23.09789905548096,False,0.00022052049627486916,0.025
22.7187,22.52522122859955,22.175221228599547,22.87522122859955,False,0.00019098997440116183,0.025
22.5467,22.712788105010986,22.362788105010985,23.062788105010988,False,0.00014074111543949032,0.025
22.5723,22.611820340156555,22.261820340156554,22.961820340156557,False,7.968659622907987e-06,0.025
22.7033,22.614863634109497,22.264863634109496,22.9648636341095,False,3.990301434652398e-05,0.025
22.6838,22.670831620693207,22.320831620693205,23.020831620693208,False,8.580554175759854e-07,0.025
23.0182,22.68146103620529,22.33146103620529,23.031461036205293,False,0.0005785363762119088,0.025
22.704,23.083632707595825,22.733632707595824,23.433632707595827,False,0.0007353111871251893,0.025
22.7721,22.71209967136383,22.36209967136383,23.062099671363832,False,1.8367548145143274e-05,0.025
22.4927,22.76044774055481,22.410447740554808,23.11044774055481,False,0.0003657594518990112,0.025
22.6185,22.424457490444183,22.074457490444182,22.774457490444185,False,0.00019210456895265082,0.025
22.5985,22.600983142852783,22.250983142852782,22.950983142852785,False,3.1459175649596823e-08,0.025
22.4857,22.57175850868225,22.22175850868225,22.921758508682252,False,3.7786055697004355e-05,0.025
22.4578,22.518701136112213,22.16870113611221,22.868701136112215,False,1.8923206019175615e-05,0.025
22.4315,22.424931466579437,22.074931466579436,22.77493146657944,False,2.2013077192369286e-07,0.025
22.3441,22.399628818035126,22.049628818035124,22.749628818035127,False,1.5731885879479645e-05,0.025
22.4077,22.340785682201385,21.990785682201384,22.690785682201387,False,2.2844520032927287e-05,0.025
22.3418,22.379183173179626,22.029183173179625,22.729183173179628,False,7.130110392744951e-06,0.025
22.3441,22.330375730991364,21.980375730991362,22.680375730991365,False,9.609977541910353e-07,0.025
22.5474,22.348128974437714,21.998128974437712,22.698128974437715,False,0.00020259664096247514,0.025
22.3478,22.563674211502075,22.213674211502074,22.913674211502077,False,0.000237763648936954,0.025
22.3275,22.354270219802856,22.004270219802855,22.704270219802858,False,3.6563503484347195e-06,0.025
22.1722,22.31838071346283,21.968380713462828,22.66838071346283,False,0.00010902449483929499,0.025
22.5013,22.188814163208008,21.838814163208006,22.53881416320801,False,0.0004982010112020002,0.025
22.5619,22.520556569099426,22.170556569099425,22.870556569099428,False,8.72081264607455e-06,0.025
22.4643,22.590019524097443,22.24001952409744,22.940019524097444,False,8.063978948615901e-05,0.025
22.5414,22.55645191669464,22.20645191669464,22.906451916694643,False,1.1559193682777696e-06,0.025
22.5168,22.58663535118103,22.23663535118103,22.93663535118103,False,2.488253201315215e-05,0.025
22.4952,22.544691383838654,22.194691383838652,22.894691383838655,False,1.2496923848290351e-05,0.025
22.5095,22.486500799655914,22.136500799655913,22.836500799655916,False,2.698791920751856e-06,0.025
22.4994,22.506704032421112,22.15670403242111,22.856704032421113,False,2.7218821228895754e-07,0.025
22.5477,22.496266961097717,22.146266961097716,22.84626696109772,False,1.349672189144716e-05,0.025
22.7642,22.538212597370148,22.188212597370146,22.88821259737015,False,0.000260562786466258,0.025
22.3839,22.793145835399628,22.443145835399626,23.14314583539963,False,0.000854500784652747,0.025
22.353,22.388457417488098,22.038457417488097,22.7384574174881,False,6.414430892475324e-06,0.025
22.3485,22.33583104610443,21.98583104610443,22.685831046104433,False,8.188897592249453e-07,0.025
22.7821,22.299155473709106,21.949155473709105,22.649155473709108,False,0.0011899766095629346,0.025
22.6791,22.795380532741547,22.445380532741545,23.145380532741548,False,6.898552191152195e-05,0.025
22.5233,22.78037017583847,22.43037017583847,23.130370175838472,False,0.00033716875155929916,0.025
22.6039,22.534097015857697,22.184097015857695,22.884097015857698,False,2.4859472424339906e-05,0.025
22.7348,22.552681803703308,22.202681803703307,22.90268180370331,False,0.00016921957868551226,0.025
22.6633,22.742356956005096,22.392356956005095,23.092356956005098,False,3.188776679995802e-05,0.025
22.651,22.717869579792023,22.36786957979202,23.067869579792024,False,2.2813983171233405e-05,0.025
22.6207,22.644160449504852,22.29416044950485,22.994160449504854,False,2.8081259743354804e-06,0.025
22.6066,22.605495512485504,22.255495512485503,22.955495512485506,False,6.223942192229777e-09,0.025
22.5672,22.599875390529633,22.24987539052963,22.949875390529634,False,5.447352787061258e-06,0.025
22.5472,22.562120854854584,22.212120854854582,22.912120854854585,False,1.1358770897527618e-06,0.025
22.6611,22.52944779396057,22.17944779396057,22.879447793960573,False,8.84301191584111e-05,0.025
22.541,22.60380530357361,22.253805303573607,22.95380530357361,False,2.0125031413127722e-05,0.025
22.57717,22.54408472776413,22.194084727764128,22.89408472776413,False,5.584873667967198e-06,0.025
22.52471,22.57596004009247,22.225960040092467,22.92596004009247,False,1.3400850048365844e-05,0.025
22.6074,22.5198535323143,22.1698535323143,22.869853532314302,False,3.910400002164774e-05,0.025
22.6901,22.58279514312744,22.23279514312744,22.932795143127443,False,5.874659341041101e-05,0.025
22.56213,22.716220259666443,22.36622025966644,23.066220259666444,False,0.00012114187818404007,0.025
22.4478,22.64614313840866,22.29614313840866,22.996143138408662,False,0.0002007142885397806,0.025
22.42526,22.419128596782684,22.069128596782683,22.769128596782686,False,1.9180666027206624e-07,0.025
22.42155,22.380760729312897,22.030760729312895,22.730760729312898,False,8.48859491421298e-06,0.025
22.30606,22.405904829502106,22.055904829502104,22.755904829502107,False,5.086219376686158e-05,0.025
22.54104,22.3305104970932,21.9805104970932,22.680510497093202,False,0.00022613607956216116,0.025
22.3265,22.470259606838226,22.120259606838225,22.820259606838228,False,0.00010544298244021205,0.025
22.2892,22.363559067249298,22.013559067249297,22.7135590672493,False,2.821056572543632e-05,0.025
22.2373,22.273631274700165,21.923631274700163,22.623631274700166,False,6.7344975578508836e-06,0.025
22.1725,22.20498275756836,21.854982757568358,22.55498275756836,False,5.383313975739043e-06,0.025
22.2394,22.159007489681244,21.809007489681242,22.509007489681245,False,3.297426385383306e-05,0.025
22.1234,22.200056493282318,21.850056493282317,22.55005649328232,False,2.9980703889500544e-05,0.025
22.2544,22.12771213054657,21.77771213054657,22.47771213054657,False,8.188681768698708e-05,0.025
22.3265,22.21451109647751,21.864511096477507,22.56451109647751,False,6.398731893964173e-05,0.025
22.1136,22.346813440322876,21.996813440322875,22.696813440322877,False,0.0002774923915675043,0.025
21.9439,22.118348598480225,21.768348598480223,22.468348598480226,False,0.00015526690567201426,0.025
22.0643,21.901546239852905,21.551546239852904,22.251546239852907,False,0.00013514686960213197,0.025
22.1015,22.034131050109863,21.684131050109862,22.384131050109865,False,2.315599698622447e-05,0.025
22.0762,22.09964281320572,21.749642813205718,22.44964281320572,False,2.8039055663175836e-06,0.025
22.0253,22.08896291255951,21.738962912559508,22.43896291255951,False,2.067840018142645e-05,0.025
22.2961,22.048311948776245,21.698311948776244,22.398311948776247,False,0.00031325978739421274,0.025
22.3047,22.315759658813477,21.965759658813475,22.665759658813478,False,6.240614952576939e-07,0.025
22.0214,22.336371779441833,21.986371779441832,22.686371779441835,False,0.0005061592951263015,0.025
22.2656,22.01745343208313,21.66745343208313,22.36745343208313,False,0.0003141669345353134,0.025
21.9842,22.261710941791534,21.911710941791533,22.611710941791536,False,0.0003929200143572634,0.025
21.9221,21.947933316230774,21.597933316230773,22.297933316230775,False,3.4048991197916337e-06,0.025
21.8936,21.904182732105255,21.554182732105254,22.254182732105257,False,5.713990755694768e-07,0.025
21.9318,21.84552901983261,21.49552901983261,22.195529019832613,False,3.7972867444090884e-05,0.025
21.9126,21.937723636627197,21.587723636627196,22.2877236366272,False,3.2203934559969076e-06,0.025
21.849,21.918138325214386,21.568138325214385,22.268138325214387,False,2.4388306191072077e-05,0.025
21.7084,21.845936238765717,21.495936238765715,22.195936238765718,False,9.651131109091838e-05,0.025
21.6465,21.740235805511475,21.390235805511473,22.090235805511476,False,4.482857772900521e-05,0.025
21.7253,21.607293009757996,21.257293009757994,21.957293009757997,False,7.104923339784012e-05,0.025
21.6208,21.71936124563217,21.36936124563217,22.069361245632173,False,4.956285275798684e-05,0.025
21.7802,21.65218013525009,21.30218013525009,22.002180135250093,False,8.361778454380114e-05,0.025
21.4376,21.748939275741577,21.398939275741576,22.09893927574158,False,0.0004945517582616838,0.025
21.8736,21.41262796521187,21.062627965211867,21.76262796521187,False,0.0010841592696770926,0.025
21.6162,21.8476944565773,21.4976944565773,22.197694456577302,False,0.00027341675217357366,0.025
21.426,21.60776698589325,21.257766985893248,21.95776698589325,False,0.000168567536534272,0.025
21.4729,21.418097257614136,21.068097257614134,21.768097257614137,False,1.5323166188833215e-05,0.025
21.4529,21.4053455889225,21.0553455889225,21.755345588922502,False,1.1537867412896772e-05,0.025
21.4306,21.44688442349434,21.096884423494338,21.79688442349434,False,1.352971676239944e-06,0.025
21.5711,21.43074357509613,21.08074357509613,21.780743575096132,False,0.00010050982659079615,0.025
21.4194,21.522021532058716,21.172021532058714,21.872021532058717,False,5.373050429631682e-05,0.025
21.0614,21.44504025578499,21.095040255784987,21.79504025578499,False,0.0007509175809121032,0.025
21.2264,21.04190456867218,20.69190456867218,21.39190456867218,False,0.00017366614377979016,0.025
21.3832,21.18581348657608,20.83581348657608,21.53581348657608,False,0.00019878283511046282,0.025
21.4042,21.37910771369934,21.02910771369934,21.729107713699342,False,3.2123613867052217e-06,0.025
21.3395,21.447473138570786,21.097473138570784,21.797473138570787,False,5.9480605371560484e-05,0.025
21.4189,21.34304839372635,20.993048393726347,21.69304839372635,False,2.935441925659736e-05,0.025
21.4788,21.389978289604187,21.039978289604186,21.73997828960419,False,4.025151141651834e-05,0.025
21.4514,21.495684564113617,21.145684564113616,21.84568456411362,False,1.0005727646597358e-05,0.025
21.367,21.48261997103691,21.13261997103691,21.832619971036912,False,6.82039678702852e-05,0.025
21.391,21.352431744337082,21.00243174433708,21.702431744337083,False,7.589338494286044e-06,0.025
21.51,21.367098927497864,21.017098927497862,21.717098927497865,False,0.00010418732919521058,0.025
21.4103,21.521473288536072,21.17147328853607,21.871473288536073,False,6.305867389757535e-05,0.025
21.3927,21.464269042015076,21.114269042015074,21.814269042015077,False,2.6133304974262687e-05,0.025
21.4101,21.378895550966263,21.02889555096626,21.728895550966264,False,4.967947140301509e-06,0.025
21.5954,21.387466549873352,21.03746654987335,21.737466549873353,False,0.0002205934677631217,0.025
21.619,21.612576007843018,21.262576007843016,21.96257600784302,False,2.1054936343353585e-07,0.025
21.6001,21.650417745113373,21.30041774511337,22.000417745113374,False,1.2917732006603116e-05,0.025
21.6324,21.619172036647797,21.269172036647795,21.969172036647798,False,8.927500737104395e-07,0.025
21.6427,21.64081472158432,21.29081472158432,21.99081472158432,False,1.813405461547451e-08,0.025
21.7322,21.64195042848587,21.29195042848587,21.991950428485872,False,4.1556046726958125e-05,0.025
21.4967,21.714377403259277,21.364377403259276,22.06437740325928,False,0.00024175230555970338,0.025
21.5919,21.48372980952263,21.133729809522627,21.83372980952263,False,5.9697908713829215e-05,0.025
21.6097,21.5329367518425,21.182936751842497,21.8829367518425,False,3.006426667188827e-05,0.025
21.5085,21.605653285980225,21.255653285980223,21.955653285980226,False,4.815694375895405e-05,0.025
