observed,predicted,low,high,anomalous,err,threshold
12.7604,12.763973712921143,12.758213712921142,12.769733712921143,False,8.869044474122853e-08,0.00048
12.7616,12.758059978485107,12.752299978485107,12.763819978485108,False,8.70260578187253e-08,0.00048
12.7644,12.75669527053833,12.75093527053833,12.76245527053833,False,4.122420560939404e-07,0.00048
12.7642,12.768140077590942,12.762380077590942,12.773900077590943,False,1.0780702376836567e-07,0.00048
12.7634,12.768321752548218,12.762561752548217,12.774081752548218,False,1.6821977879086936e-07,0.00048
12.7656,12.767027854919434,12.761267854919433,12.772787854919434,False,1.4158122714960782e-08,0.00048
12.7736,12.770491123199463,12.764731123199462,12.776251123199463,False,6.711885389528487e-08,0.00048
12.7764,12.78181791305542,12.77605791305542,12.78757791305542,False,2.0384570747282955e-07,0.00048
12.7743,12.776405572891235,12.770645572891235,12.782165572891236,False,3.0787758335459597e-08,0.00048
12.7758,12.768882513046265,12.763122513046264,12.774642513046265,False,3.3230295663265617e-07,0.00048
12.7797,12.779901027679443,12.774141027679443,12.785661027679444,False,2.806397770984688e-10,0.00048
12.7753,12.785851955413818,12.780091955413818,12.791611955413819,False,7.732205767723461e-07,0.00048
12.7763,12.772205591201782,12.766445591201782,12.777965591201783,False,1.1641794032590488e-07,0.00048
12.7751,12.772438049316406,12.766678049316406,12.778198049316407,False,4.920820445752444e-08,0.00048
12.7451,12.770145654678345,12.764385654678344,12.775905654678345,False,4.3561445712977445e-06,0.00048
12.7288,12.743659734725952,12.737899734725952,12.749419734725953,False,1.5334146953171165e-06,0.00048
12.7455,12.726222515106201,12.7204625151062,12.731982515106202,False,2.5807043321573094e-06,0.00048
12.7502,12.740348815917969,12.734588815917968,12.74610881591797,False,6.739293598475551e-07,0.00048
12.7471,12.75333285331726,12.74757285331726,12.759092853317261,False,2.69780975517271e-07,0.00048
12.7567,12.752978801727295,12.747218801727294,12.758738801727295,False,9.616192072768075e-08,0.00048
12.7564,12.765022993087769,12.759262993087768,12.770782993087769,False,5.163611791090887e-07,0.00048
12.7618,12.753807067871094,12.748047067871093,12.759567067871094,False,4.4365947234227864e-07,0.00048
12.7659,12.76589846611023,12.760138466110229,12.77165846611023,False,1.6339012709648915e-14,0.00048
12.7454,12.77412748336792,12.76836748336792,12.77988748336792,False,5.731029865653733e-06,0.00048
12.7454,12.74491286277771,12.73915286277771,12.75067286277771,False,1.6479352315283554e-09,0.00048
12.7516,12.753944396972656,12.748184396972656,12.759704396972657,False,3.8168035870823154e-08,0.00048
12.7545,12.754406452178955,12.748646452178955,12.760166452178956,False,6.077218626644251e-11,0.00048
12.7533,12.761606931686401,12.755846931686401,12.767366931686402,False,4.792021808510332e-07,0.00048
12.7545,12.751867294311523,12.746107294311523,12.757627294311524,False,4.81329114037506e-08,0.00048
12.7689,12.750905990600586,12.745145990600586,12.756665990600586,False,2.2485025990709347e-06,0.00048
12.7761,12.773735523223877,12.767975523223877,12.779495523223877,False,3.882465572793885e-08,0.00048
12.7745,12.78566598892212,12.779905988922119,12.79142598892212,False,8.65828532006202e-07,0.00048
12.7806,12.7773118019104,12.7715518019104,12.7830718019104,False,7.508504636420001e-08,0.00048
12.7804,12.778966903686523,12.773206903686523,12.784726903686524,False,1.4262257247912691e-08,0.00048
12.7877,12.776567220687866,12.770807220687866,12.782327220687867,False,8.60685938976845e-07,0.00048
12.7849,12.791775703430176,12.786015703430175,12.797535703430176,False,3.28300678192583e-07,0.00048
12.7861,12.788199424743652,12.782439424743652,12.793959424743653,False,3.060822398792051e-08,0.00048
12.7788,12.791494607925415,12.785734607925415,12.797254607925415,False,1.1191185443056384e-06,0.00048
12.7706,12.775225400924683,12.769465400924682,12.780985400924683,False,1.4857176190319004e-07,0.00048
12.7727,12.760885953903198,12.755125953903198,12.766645953903199,False,9.692478137316354e-07,0.00048
12.7512,12.774342060089111,12.768582060089111,12.780102060089112,False,3.71913156366684e-06,0.00048
12.7419,12.744749784469604,12.738989784469604,12.750509784469605,False,5.639771891113008e-08,0.00048
12.7592,12.74326491355896,12.73750491355896,12.74902491355896,False,1.763381804745833e-06,0.00048
12.7683,12.757040023803711,12.75128002380371,12.762800023803711,False,8.804657218125412e-07,0.00048
12.7719,12.774373531341553,12.768613531341552,12.780133531341553,False,4.248859234474666e-08,0.00048
12.7746,12.781390905380249,12.775630905380249,12.78715090538025,False,3.202527491910264e-07,0.00048
12.7638,12.780003309249878,12.774243309249877,12.785763309249878,False,1.8232446572720234e-06,0.00048
12.7592,12.760351657867432,12.754591657867431,12.766111657867432,False,9.210526691795176e-09,0.00048
12.7539,12.751526832580566,12.745766832580566,12.757286832580567,False,3.911058056012507e-08,0.00048
12.7527,12.74515676498413,12.73939676498413,12.750916764984131,False,3.9514162850449013e-07,0.00048
12.7519,12.752599000930786,12.746839000930786,12.758359000930787,False,3.393071536392243e-09,0.00048
12.761,12.756675243377686,12.750915243377685,12.762435243377686,False,1.2988555446004223e-07,0.00048
12.7586,12.767432689666748,12.761672689666748,12.773192689666748,False,5.417806024242126e-07,0.00048
12.7669,12.75676679611206,12.75100679611206,12.762526796112061,False,7.130682016287224e-07,0.00048
12.7648,12.770566940307617,12.764806940307617,12.776326940307618,False,2.3095555910856597e-07,0.00048
12.7507,12.768221616744995,12.762461616744995,12.773981616744996,False,2.1319934261007204e-06,0.00048
12.7504,12.746578693389893,12.740818693389892,12.752338693389893,False,1.0140544589203982e-07,0.00048
12.7597,12.752196311950684,12.746436311950683,12.757956311950684,False,3.9100926626010057e-07,0.00048
12.7629,12.767195224761963,12.761435224761962,12.772955224761963,False,1.2811774830404054e-07,0.00048
12.761,12.771114826202393,12.765354826202392,12.776874826202393,False,7.104840910043263e-07,0.00048
12.7659,12.757994890213013,12.752234890213012,12.763754890213013,False,4.3396361628009303e-07,0.00048
12.7326,12.770009756088257,12.764249756088256,12.775769756088257,False,9.71867951793675e-06,0.00048
12.7215,12.730736494064331,12.72497649406433,12.736496494064331,False,5.924501569473482e-07,0.00048
12.7231,12.72489070892334,12.71913070892334,12.73065070892334,False,2.2268322556449098e-08,0.00048
12.7527,12.722243547439575,12.716483547439575,12.728003547439576,False,6.441635434482334e-06,0.00048
12.755,12.75914716720581,12.75338716720581,12.764907167205811,False,1.1943747106208537e-07,0.00048
12.7663,12.755427837371826,12.749667837371826,12.761187837371827,False,8.208605570378107e-07,0.00048
12.7655,12.77774167060852,12.77198167060852,12.783501670608521,False,1.0406840228300657e-06,0.00048
12.7623,12.765341997146606,12.759581997146606,12.771101997146607,False,6.426212944418919e-08,0.00048
12.7693,12.757737398147583,12.751977398147583,12.763497398147583,False,9.284288999825929e-07,0.00048
12.7658,12.774348497390747,12.768588497390747,12.780108497390748,False,5.07477830830617e-07,0.00048
12.7576,12.762211322784424,12.756451322784423,12.767971322784424,False,1.4766873487604132e-07,0.00048
0.0,12.74946117401123,12.74370117401123,12.755221174011231,True,1.4766873487604132e-07,0.00048
12.7523,12.745774030685425,12.740014030685424,12.751534030685425,False,2.957519131581308e-07,0.00048
12.7519,12.752146244049072,12.746386244049072,12.757906244049073,False,4.210842479424776e-10,0.00048
12.7488,12.757167339324951,12.75140733932495,12.762927339324952,False,4.861969956867151e-07,0.00048
12.7531,12.744786262512207,12.739026262512207,12.750546262512207,False,4.799877153883665e-07,0.00048
12.7513,12.754554510116577,12.748794510116577,12.760314510116578,False,7.355441735344937e-08,0.00048
12.7508,12.756473541259766,12.750713541259765,12.762233541259766,False,2.235352112934644e-07,0.00048
12.7485,12.74927020072937,12.74351020072937,12.75503020072937,False,4.119508080016306e-09,0.00048
12.7555,12.74126148223877,12.735501482238769,12.74702148223877,False,1.4078846391448051e-06,0.00048
12.7795,12.760818004608154,12.755058004608154,12.766578004608155,False,2.423728832090026e-06,0.00048
12.7371,12.786587238311768,12.780827238311767,12.792347238311768,False,1.700685247031729e-05,0.00048
12.7458,12.747122287750244,12.741362287750244,12.752882287750245,False,1.2141978433658586e-08,0.00048
12.7174,12.761589765548706,12.755829765548706,12.767349765548706,False,1.3560662355900036e-05,0.00048
12.7097,12.715239763259888,12.709479763259887,12.720999763259888,False,2.1311789566388272e-07,0.00048
12.7084,12.721719980239868,12.715959980239868,12.727479980239869,False,1.232096344378378e-06,0.00048
12.6975,12.701145648956299,12.695385648956298,12.7069056489563,False,9.229691883722952e-08,0.00048
12.725,12.687944889068604,12.682184889068603,12.693704889068604,False,9.535286431514167e-06,0.00048
12.7475,12.724912166595459,12.719152166595459,12.73067216659546,False,3.5431265132729262e-06,0.00048
12.7431,12.762649059295654,12.756889059295654,12.768409059295655,False,2.6539286065624073e-06,0.00048
12.7433,12.752192735671997,12.746432735671997,12.757952735671998,False,5.491718592501647e-07,0.00048
12.7437,12.738912582397461,12.73315258239746,12.744672582397461,False,1.5916227292434293e-07,0.00048
12.7401,12.738178730010986,12.732418730010986,12.743938730010987,False,2.5633877574186195e-08,0.00048
12.7399,12.734957218170166,12.729197218170166,12.740717218170166,False,1.696603626204569e-07,0.00048
12.7397,12.735974311828613,12.730214311828613,12.741734311828614,False,9.639411354449849e-08,0.00048
12.7407,12.735260486602783,12.729500486602783,12.741020486602784,False,2.0547434721187324e-07,0.00048
12.7373,12.737628698348999,12.731868698348999,12.743388698349,False,7.50295865519348e-10,0.00048
12.7403,12.731415271759033,12.725655271759033,12.737175271759034,False,5.481833049710021e-07,0.00048
12.737,12.743186235427856,12.737426235427856,12.748946235427857,False,2.6576047756152424e-07,0.00048
12.7413,12.739235162734985,12.733475162734985,12.744995162734986,False,2.9608006465251482e-08,0.00048
12.7418,12.747499942779541,12.74173994277954,12.753259942779541,False,2.2562047006973325e-07,0.00048
12.7422,12.740272998809814,12.734512998809814,12.746032998809815,False,2.5787038798447237e-08,0.00048
12.7414,12.737191677093506,12.731431677093505,12.742951677093506,False,1.2298598392585964e-07,0.00048
12.7379,12.742968082427979,12.737208082427978,12.748728082427979,False,1.7837124650546426e-07,0.00048
12.7321,12.741999626159668,12.736239626159668,12.747759626159668,False,6.805735979248203e-07,0.00048
12.7384,12.726988554000854,12.721228554000854,12.732748554000855,False,9.043131929959924e-07,0.00048
12.7403,12.740328788757324,12.734568788757324,12.746088788757325,False,5.755503807644042e-12,0.00048
12.7405,12.746113777160645,12.740353777160644,12.751873777160645,False,2.1885065284281196e-07,0.00048
12.7472,12.74055552482605,12.73479552482605,12.74631552482605,False,3.0659062734189425e-07,0.00048
12.7403,12.746143102645874,12.740383102645874,12.751903102645874,False,2.3709617034878954e-07,0.00048
12.7369,12.732712030410767,12.726952030410766,12.738472030410767,False,1.2179923111349184e-07,0.00048
12.7305,12.732528924942017,12.726768924942016,12.738288924942017,False,2.858705847458381e-08,0.00048
12.7277,12.721693515777588,12.715933515777587,12.727453515777588,False,2.505406438478919e-07,0.00048
12.733,12.727404117584229,12.721644117584228,12.733164117584229,False,2.1745763896633e-07,0.00048
12.731,12.726754665374756,12.720994665374755,12.732514665374756,False,1.2515879222427585e-07,0.00048
12.7264,12.733144044876099,12.727384044876098,12.738904044876099,False,3.158482034085216e-07,0.00048
12.7312,12.728577136993408,12.722817136993408,12.734337136993409,False,4.7773682995465094e-08,0.00048
12.7331,12.736634492874146,12.730874492874145,12.742394492874146,False,8.675444359293891e-08,0.00048
12.7332,12.73819088935852,12.73243088935852,12.743950889358521,False,1.7297900409025654e-07,0.00048
12.7318,12.737615823745728,12.731855823745727,12.743375823745728,False,2.348875405650751e-07,0.00048
12.7282,12.73506236076355,12.72930236076355,12.74082236076355,False,3.2702774478558103e-07,0.00048
12.72,12.73033094406128,12.724570944061279,12.73609094406128,False,7.411694805365249e-07,0.00048
12.7149,12.715031623840332,12.709271623840332,12.720791623840332,False,1.203113565544793e-10,0.00048
12.7151,12.706310510635376,12.700550510635376,12.712070510635376,False,5.364939117418904e-07,0.00048
12.7129,12.715774059295654,12.710014059295654,12.721534059295655,False,5.7362616909289146e-08,0.00048
12.7115,12.71570897102356,12.70994897102356,12.72146897102356,False,1.23023868591494e-07,0.00048
12.7093,12.714417219161987,12.708657219161987,12.720177219161988,False,1.8184674966532886e-07,0.00048
12.708,12.711647033691406,12.705887033691406,12.717407033691407,False,9.236704684898743e-08,0.00048
12.7012,12.711050510406494,12.705290510406494,12.716810510406495,False,6.738371893641647e-07,0.00048
12.7002,12.697676658630371,12.69191665863037,12.703436658630372,False,4.421702547002577e-08,0.00048
12.7061,12.693415880203247,12.687655880203247,12.699175880203248,False,1.1172701042941765e-06,0.00048
12.7122,12.70936107635498,12.70360107635498,12.715121076354981,False,5.596866293227002e-08,0.00048
12.7101,12.719515562057495,12.713755562057495,12.725275562057496,False,6.15644505962072e-07,0.00048
12.7072,12.714128255844116,12.708368255844116,12.719888255844117,False,3.333383961217556e-07,0.00048
12.6811,12.706070899963379,12.700310899963378,12.71183089996338,False,4.33017947903501e-06,0.00048
12.6752,12.678141593933105,12.672381593933105,12.683901593933106,False,6.009010324499202e-08,0.00048
12.6761,12.663966655731201,12.6582066557312,12.669726655731202,False,1.0223475218416078e-06,0.00048
12.6976,12.671300172805786,12.665540172805786,12.677060172805787,False,4.8033396558714425e-06,0.00048
12.7157,12.696354866027832,12.690594866027832,12.702114866027832,False,2.598848669452154e-06,0.00048
12.7075,12.71594500541687,12.71018500541687,12.72170500541687,False,4.952646978540301e-07,0.00048
12.6995,12.70391583442688,12.69815583442688,12.70967583442688,False,1.3541384503901033e-07,0.00048
12.714,12.704587459564209,12.698827459564209,12.71034745956421,False,6.152494267736714e-07,0.00048
12.6923,12.72286581993103,12.71710581993103,12.72862581993103,False,6.48798158372361e-06,0.00048
12.7,12.69491720199585,12.68915720199585,12.70067720199585,False,1.7940858021519425e-07,0.00048
12.707,12.710431098937988,12.704671098937988,12.716191098937989,False,8.175305501566801e-08,0.00048
12.6965,12.711186408996582,12.705426408996582,12.716946408996582,False,1.4978514528810807e-06,0.00048
12.7106,12.694579601287842,12.688819601287841,12.700339601287842,False,1.7823137145590467e-06,0.00048
12.6709,12.716509342193604,12.710749342193603,12.722269342193604,False,1.444591732870346e-05,0.00048
12.6194,12.672715663909912,12.666955663909912,12.678475663909913,False,1.974000012607421e-05,0.00048
12.6107,12.606870651245117,12.601110651245117,12.612630651245118,False,1.018327214341382e-07,0.00048
12.6699,12.599173784255981,12.593413784255981,12.604933784255982,False,3.4737483287982946e-05,0.00048
12.6105,12.648691654205322,12.642931654205322,12.654451654205323,False,1.0129183687075505e-05,0.00048
